GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,551001.47,121.51443933,37.43331486,53.64,265.91,2.7288,12.0,29.0,2.0,3,3.1171875,3
2283.0,551001.57,121.51443835,37.43331486,53.63,265.96,2.7864,12.0,29.0,2.0,3,3.1171875,3
2283.0,551001.67,121.5144362,37.43331533,53.62,265.84,3.6072,12.0,29.0,2.0,3,3.078125,3
2283.0,551001.77,121.51443531,37.43331531,53.62,265.38,3.1428000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,551001.87,121.51443544,37.4333152,53.63,265.21,2.574,12.0,29.0,2.0,3,3.015625,3
2283.0,551001.97,121.51443443,37.43331526,53.62,265.38,3.1068000000000002,12.0,29.0,2.0,3,3.015625,3
2283.0,551002.07,121.51443321,37.43331516,53.61,265.09,2.8512000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,551002.17,121.51443232,37.43331504,53.6,265.09,2.8368,12.0,29.0,2.0,3,2.9453125,3
2283.0,551002.27,121.51443246,37.43331482,53.59,265.29,2.8512000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,551002.37,121.51443161,37.43331463,53.59,265.14,3.0708,12.0,29.0,2.0,3,2.90625,3
2283.0,551002.47,121.51443086,37.43331448,53.59,265.1,2.9556,12.0,29.0,2.0,3,2.8828125,3
2283.0,551002.57,121.51442988,37.43331449,53.58,265.39,2.9484,12.0,29.0,2.0,3,2.8671875,3
2283.0,551002.67,121.51442874,37.43331446,53.57,265.33,2.7720000000000002,12.0,29.0,2.0,3,2.828125,3
2283.0,551002.77,121.51442784,37.43331441,53.56,265.49,2.6748,12.0,29.0,2.0,3,2.8125,3
2283.0,551002.87,121.51442684,37.43331423,53.54,265.72,2.9844,12.0,29.0,2.0,3,2.8125,3
2283.0,551002.97,121.51442597,37.43331412,53.54,265.66,3.096,12.0,29.0,2.0,3,2.7890625,3
2283.0,551003.07,121.51442512,37.43331401,53.54,265.68,2.7216,12.0,29.0,2.0,3,2.7734375,3
2283.0,551003.17,121.51442419,37.43331402,53.53,265.92,2.7108,12.0,29.0,2.0,3,2.75,3
2283.0,551003.27,121.51442396,37.4333143,53.53,266.05,2.3472,12.0,29.0,2.0,3,2.71875,3
2283.0,551003.37,121.51442321,37.43331431,53.53,266.25,2.6136,12.0,29.0,2.0,3,2.640625,3
2283.0,551003.47,121.51442256,37.43331424,53.53,266.28,2.6784,12.0,29.0,2.0,3,2.6796875,3
2283.0,551003.57,121.51442174,37.4333142,53.52,266.4,2.3256,12.0,29.0,2.0,3,2.6953125,3
2283.0,551003.67,121.51442026,37.4333143,53.52,266.63,2.8404000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,551003.77,121.51441938,37.4333143,53.51,266.58,3.2256,12.0,29.0,2.0,3,2.7734375,3
2283.0,551003.87,121.51441879,37.43331428,53.49,266.46,2.5343999999999998,12.0,29.0,2.0,3,2.828125,3
2283.0,551003.97,121.51441795,37.4333143,53.49,266.47,2.6064,12.0,29.0,2.0,3,2.8828125,3
2283.0,551004.07,121.51441734,37.43331431,53.49,266.65,2.8188,12.0,29.0,2.0,3,2.921875,3
2283.0,551004.17,121.51441648,37.43331427,53.48,266.79,2.8440000000000003,12.0,29.0,2.0,3,3.0,3
2283.0,551004.27,121.51441495,37.43331419,53.49,266.79,2.6928,12.0,29.0,2.0,3,3.015625,3
2283.0,551004.37,121.51441403,37.43331414,53.48,267.03,2.8116000000000003,12.0,29.0,2.0,3,3.0546875,3
2283.0,551004.47,121.51441315,37.43331416,53.46,267.34,3.0996,12.0,29.0,2.0,3,3.09375,3
2283.0,551004.57,121.51441223,37.43331412,53.46,267.33,3.0852,12.0,29.0,2.0,3,3.1171875,3
2283.0,551004.67,121.51441097,37.43331412,53.46,267.32,3.1788000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,551004.77,121.51440996,37.43331411,53.45,267.45,3.1752000000000002,12.0,29.0,2.0,3,3.171875,3
2283.0,551004.87,121.51440901,37.43331385,53.43,267.49,3.0744,12.0,29.0,2.0,3,3.2109375,3
2283.0,551004.97,121.514408,37.43331377,53.42,267.62,3.2076000000000002,12.0,29.0,2.0,3,3.265625,3
2283.0,551005.07,121.51440714,37.43331381,53.41,267.8,3.0924,12.0,29.0,2.0,3,3.25,3
2283.0,551005.17,121.51440618,37.43331377,53.41,267.93,3.1572,12.0,29.0,2.0,3,3.2265625,3
2283.0,551005.27,121.51440524,37.43331387,53.41,268.05,3.1356,12.0,29.0,2.0,3,3.2890625,3
2283.0,551005.37,121.51440425,37.43331384,53.4,268.17,3.3372,12.0,29.0,2.0,3,3.34375,3
2283.0,551005.47,121.51440389,37.43331366,53.4,268.35,2.9448,12.0,29.0,2.0,3,3.3046875,3
2283.0,551005.57,121.51440287,37.43331366,53.39,268.55,3.0852,12.0,29.0,2.0,3,3.359375,3
2283.0,551005.67,121.51440139,37.43331375,53.38,268.67,3.4344,12.0,29.0,2.0,3,3.359375,3
2283.0,551005.77,121.51440036,37.43331375,53.37,268.65,3.7188,12.0,29.0,2.0,3,3.359375,3
2283.0,551005.87,121.51439971,37.43331376,53.36,268.68,3.0744,12.0,29.0,2.0,3,3.4375,3
2283.0,551005.97,121.51439868,37.43331387,53.36,268.99,2.8368,12.0,29.0,2.0,3,3.453125,3
2283.0,551006.07,121.51439723,37.43331392,53.36,269.21,3.6144000000000003,12.0,29.0,2.0,3,3.4375,3
2283.0,551006.17,121.51439617,37.43331388,53.34,269.13,4.179600000000001,12.0,29.0,2.0,3,3.4765625,3
2283.0,551006.27,121.51439509,37.43331322,53.33,269.15,3.2436000000000003,12.0,29.0,2.0,3,3.453125,3
2283.0,551006.37,121.514394,37.43331318,53.32,269.43,3.0204,12.0,29.0,2.0,3,3.515625,3
2283.0,551006.47,121.51439281,37.43331352,53.3,269.81,3.4452,12.0,29.0,2.0,3,3.515625,3
2283.0,551006.57,121.51439175,37.43331348,53.3,269.89,3.9096,12.0,29.0,2.0,3,3.5546875,3
2283.0,551006.67,121.51439078,37.4333134,53.28,269.74,3.5064,12.0,29.0,2.0,3,3.5546875,3
2283.0,551006.77,121.51438967,37.4333135,53.28,270.05,3.258,12.0,29.0,2.0,3,3.5546875,3
2283.0,551006.87,121.51438847,37.4333135,53.27,270.17,3.3804,12.0,29.0,2.0,3,3.5703125,3
2283.0,551006.97,121.51438732,37.43331355,53.26,270.35,3.9456,12.0,29.0,2.0,3,3.5859375,3
2283.0,551007.07,121.51438612,37.43331358,53.25,270.42,3.6683999999999997,12.0,29.0,2.0,3,3.5703125,3
2283.0,551007.17,121.51438506,37.43331352,53.24,270.43,3.204,12.0,29.0,2.0,3,3.515625,3
2283.0,551007.27,121.51438372,37.43331345,53.22,270.71,3.384,12.0,29.0,2.0,3,3.5546875,3
2283.0,551007.37,121.51438264,37.43331337,53.21,270.71,3.5424,12.0,29.0,2.0,3,3.5546875,3
2283.0,551007.47,121.51438148,37.43331358,53.21,270.66,3.6395999999999997,12.0,29.0,2.0,3,3.5703125,3
2283.0,551007.57,121.51438036,37.43331361,53.2,270.71,3.546,12.0,29.0,2.0,3,3.53125,3
2283.0,551007.67,121.51437926,37.43331364,53.19,270.6,3.366,12.0,29.0,2.0,3,3.53125,3
2283.0,551007.77,121.51437817,37.43331374,53.18,270.54,3.5676,12.0,29.0,2.0,3,3.53125,3
2283.0,551007.87,121.51437694,37.43331378,53.18,270.32,3.5136,12.0,29.0,2.0,3,3.5546875,3
2283.0,551007.97,121.51437586,37.43331386,53.17,270.14,3.4632,12.0,29.0,2.0,3,3.515625,3
2283.0,551008.07,121.51437491,37.43331376,53.16,270.08,3.2148000000000003,12.0,29.0,2.0,3,3.515625,3
2283.0,551008.17,121.51437382,37.43331379,53.15,270.05,3.4344,12.0,29.0,2.0,3,3.515625,3
2283.0,551008.27,121.51437203,37.43331369,53.15,270.04,3.6648,12.0,29.0,2.0,3,3.53125,3
2283.0,551008.37,121.51437097,37.43331362,53.14,269.84,3.6936,12.0,29.0,2.0,3,3.53125,3
2283.0,551008.47,121.51437032,37.43331372,53.14,269.75,3.3984,12.0,29.0,2.0,3,3.4921875,3
2283.0,551008.57,121.51436922,37.43331377,53.13,269.81,2.8944,12.0,29.0,2.0,3,3.515625,3
2283.0,551008.67,121.51436805,37.43331382,53.12,269.77,3.2616,12.0,29.0,2.0,3,3.4765625,3
2283.0,551008.77,121.51436703,37.43331387,53.12,269.65,3.7331999999999996,12.0,29.0,2.0,3,3.4765625,3
2283.0,551008.87,121.51436599,37.43331385,53.11,269.33,3.4848,12.0,29.0,2.0,3,3.4765625,3
2283.0,551008.97,121.51436493,37.43331388,53.1,269.36,3.0528,12.0,29.0,2.0,3,3.453125,3
2283.0,551009.07,121.51436386,37.43331386,53.09,269.51,3.0744,12.0,29.0,2.0,3,3.421875,3
2283.0,551009.17,121.51436286,37.43331376,53.09,269.36,3.5856,12.0,29.0,2.0,3,3.421875,3
2283.0,551009.27,121.51436142,37.4333136,53.08,269.23,3.4884,12.0,29.0,2.0,3,3.3828125,3
2283.0,551009.37,121.51436038,37.43331355,53.07,269.1,2.9556,12.0,29.0,2.0,3,3.3828125,3
2283.0,551009.47,121.51435914,37.43331394,53.07,269.05,3.5028,12.0,29.0,2.0,3,3.34375,3
2283.0,551009.57,121.51435808,37.43331405,53.06,268.95,3.6792000000000002,12.0,29.0,2.0,3,3.34375,3
2283.0,551009.67,121.51435718,37.43331429,53.07,268.63,3.132,12.0,29.0,2.0,3,3.34375,3
2283.0,551009.77,121.51435614,37.43331442,53.06,268.75,3.1536,12.0,29.0,2.0,3,3.265625,3
2283.0,551009.87,121.51435535,37.43331429,53.05,268.7,2.9232000000000005,12.0,29.0,2.0,3,3.2265625,3
2283.0,551009.97,121.51435442,37.43331422,53.05,268.45,3.294,12.0,29.0,2.0,3,3.2109375,3
2283.0,551010.07,121.51435353,37.43331417,53.04,268.43,3.0816,12.0,29.0,2.0,3,3.1875,3
2283.0,551010.17,121.51435258,37.43331409,53.03,268.21,2.9160000000000004,12.0,29.0,2.0,3,3.171875,3
2283.0,551010.27,121.51435149,37.43331412,53.02,268.14,3.366,12.0,29.0,2.0,3,3.1328125,3
2283.0,551010.37,121.51435054,37.43331417,53.02,267.99,3.2148000000000003,12.0,29.0,2.0,3,3.1171875,3
2283.0,551010.47,121.51434977,37.43331412,53.01,267.82,2.6352,12.0,29.0,2.0,3,3.078125,3
2283.0,551010.57,121.51434882,37.4333142,53.01,267.86,3.0672,12.0,29.0,2.0,3,3.015625,3
2283.0,551010.67,121.51434785,37.43331423,53.01,267.66,3.168,12.0,29.0,2.0,3,3.0,3
2283.0,551010.77,121.51434699,37.43331412,53.0,267.39,2.4912,12.0,29.0,2.0,3,2.984375,3
2283.0,551010.87,121.51434629,37.43331414,52.99,267.6,2.5343999999999998,12.0,29.0,2.0,3,2.9453125,3
2283.0,551010.97,121.51434539,37.43331415,52.99,267.6,3.1428000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,551011.07,121.51434426,37.43331425,52.98,267.15,2.9844,12.0,29.0,2.0,3,2.8671875,3
2283.0,551011.17,121.51434339,37.43331433,52.98,267.22,2.3112,12.0,29.0,2.0,3,2.828125,3
2283.0,551011.27,121.51434246,37.43331419,52.97,267.32,2.736,12.0,29.0,2.0,3,2.7890625,3
2283.0,551011.37,121.51434165,37.4333141,52.96,267.02,2.8512000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,551011.47,121.51434092,37.43331409,52.96,266.91,2.5524,12.0,29.0,2.0,3,2.75,3
2283.0,551011.57,121.51434005,37.4333141,52.95,266.95,2.6604,12.0,29.0,2.0,3,2.71875,3
2283.0,551011.67,121.51433908,37.43331399,52.94,266.82,2.6964,12.0,29.0,2.0,3,2.6796875,3
2283.0,551011.77,121.51433826,37.43331396,52.94,266.7,2.6928,12.0,29.0,2.0,3,2.65625,3
2283.0,551011.87,121.5143373,37.4333139,52.93,266.59,2.7072000000000003,12.0,29.0,2.0,3,2.65625,3
2283.0,551011.97,121.51433649,37.43331381,52.92,266.49,2.3868,12.0,29.0,2.0,3,2.65625,3
2283.0,551012.07,121.5143357,37.43331379,52.92,266.5,2.3256,12.0,29.0,2.0,3,2.65625,3
2283.0,551012.17,121.51433493,37.43331377,52.92,266.47,2.8152000000000004,12.0,29.0,2.0,3,2.6796875,3
2283.0,551012.27,121.51433407,37.43331369,52.91,266.36,2.6712000000000002,12.0,29.0,2.0,3,2.7734375,3
2283.0,551012.37,121.51433327,37.43331361,52.9,266.28,2.2932,12.0,29.0,2.0,3,2.8125,3
2283.0,551012.47,121.51433231,37.43331362,52.9,266.3,2.6784,12.0,29.0,2.0,3,2.8125,3
2283.0,551012.57,121.51433144,37.43331356,52.89,266.2,3.1248,12.0,29.0,2.0,3,2.8828125,3
2283.0,551012.67,121.51433059,37.43331345,52.88,266.05,2.6172,12.0,29.0,2.0,3,2.90625,3
2283.0,551012.77,121.51432975,37.4333134,52.88,266.06,2.3904,12.0,29.0,2.0,3,2.90625,3
2283.0,551012.87,121.5143281,37.43331347,52.87,266.21,2.9844,12.0,29.0,2.0,3,2.9453125,3
2283.0,551012.97,121.51432717,37.43331337,52.86,266.15,3.3912,12.0,29.0,2.0,3,2.984375,3
2283.0,551013.07,121.51432615,37.43331325,52.86,265.89,2.7828,12.0,29.0,2.0,3,2.984375,3
2283.0,551013.17,121.51432524,37.43331319,52.85,265.96,2.5956,12.0,29.0,2.0,3,2.984375,3
2283.0,551013.27,121.51432438,37.43331301,52.85,266.1,2.8404000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,551013.37,121.51432347,37.43331293,52.84,265.96,3.3552000000000004,12.0,29.0,2.0,3,3.078125,3
2283.0,551013.47,121.51432244,37.43331278,52.84,265.7,3.5784000000000002,12.0,29.0,2.0,3,3.078125,3
2283.0,551013.57,121.51432145,37.43331269,52.83,265.6,2.8908,12.0,29.0,2.0,3,3.1171875,3
2283.0,551013.67,121.51432125,37.43331252,52.82,265.74,2.5776,12.0,29.0,2.0,3,3.1171875,3
2283.0,551013.77,121.51432031,37.43331245,52.81,265.7,3.33,12.0,29.0,2.0,3,3.1171875,3
2283.0,551013.87,121.51431932,37.4333124,52.8,265.56,3.2292,12.0,29.0,2.0,3,3.1171875,3
2283.0,551013.97,121.51431834,37.43331239,52.8,265.69,2.8296,12.0,29.0,2.0,3,3.1171875,3
2283.0,551014.07,121.51431694,37.43331232,52.79,265.78,3.2904,12.0,29.0,2.0,3,3.1328125,3
2283.0,551014.17,121.51431596,37.43331216,52.78,265.7,3.3372,12.0,29.0,2.0,3,3.1328125,3
2283.0,551014.27,121.51431542,37.43331162,52.77,265.69,3.0744,12.0,29.0,2.0,3,3.1328125,3
2283.0,551014.37,121.51431441,37.43331153,52.76,265.84,3.0168,12.0,29.0,2.0,3,3.1328125,3
2283.0,551014.47,121.51431336,37.43331159,52.75,265.9,3.0023999999999997,12.0,29.0,2.0,3,3.1328125,3
2283.0,551014.57,121.51431239,37.43331151,52.75,265.91,3.3228000000000004,12.0,29.0,2.0,3,3.1484375,3
2283.0,551014.67,121.5143114,37.43331146,52.74,265.96,3.3408,12.0,29.0,2.0,3,3.171875,3
2283.0,551014.77,121.51431044,37.43331138,52.73,265.93,2.9628,12.0,29.0,2.0,3,3.1484375,3
2283.0,551014.87,121.51430923,37.4333113,52.73,265.93,3.2148000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,551014.97,121.51430821,37.43331121,52.72,265.93,3.204,12.0,29.0,2.0,3,3.171875,3
2283.0,551015.07,121.51430702,37.43331125,52.71,265.9,3.258,12.0,29.0,2.0,3,3.1484375,3
2283.0,551015.17,121.51430606,37.43331116,52.71,265.74,3.3156000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,551015.27,121.5143063,37.43331084,52.7,265.64,2.826,12.0,29.0,2.0,3,3.1328125,3
2283.0,551015.37,121.5143053,37.43331081,52.69,265.77,3.1032,12.0,29.0,2.0,3,3.1328125,3
2283.0,551015.47,121.5143033,37.43331097,52.68,265.73,3.5352,12.0,29.0,2.0,3,3.1171875,3
2283.0,551015.57,121.51430236,37.43331085,52.67,265.49,3.1068000000000002,12.0,29.0,2.0,3,3.1328125,3
2283.0,551015.67,121.51430169,37.43331058,52.67,265.52,2.9339999999999997,12.0,29.0,2.0,3,3.09375,3
2283.0,551015.77,121.51430065,37.43331054,52.65,265.62,3.168,12.0,29.0,2.0,3,3.09375,3
2283.0,551015.87,121.5142994,37.43331065,52.65,265.44,3.3084000000000002,12.0,29.0,2.0,3,3.078125,3
2283.0,551015.97,121.51429846,37.43331055,52.65,265.32,2.988,12.0,29.0,2.0,3,3.0546875,3
2283.0,551016.07,121.51429786,37.4333102,52.64,265.44,2.9412,12.0,29.0,2.0,3,3.0546875,3
2283.0,551016.17,121.51429691,37.43331007,52.63,265.42,3.1068000000000002,12.0,29.0,2.0,3,3.0546875,3
2283.0,551016.27,121.51429527,37.43331003,52.63,265.32,3.1284,12.0,29.0,2.0,3,3.0390625,3
2283.0,551016.37,121.51429432,37.43330991,52.63,265.25,3.222,12.0,29.0,2.0,3,3.015625,3
2283.0,551016.47,121.51429401,37.43330972,52.62,265.21,2.7972,12.0,29.0,2.0,3,3.0,3
2283.0,551016.57,121.51429309,37.43330965,52.61,265.25,2.8908,12.0,29.0,2.0,3,3.0,3
2283.0,551016.67,121.51429181,37.43330963,52.61,265.18,3.186,12.0,29.0,2.0,3,2.984375,3
2283.0,551016.77,121.51429091,37.43330951,52.6,265.06,2.9988,12.0,29.0,2.0,3,2.9453125,3
2283.0,551016.87,121.51429019,37.43330933,52.59,265.18,2.79,12.0,29.0,2.0,3,2.9453125,3
2283.0,551016.97,121.51428924,37.43330921,52.58,265.25,3.1968,12.0,29.0,2.0,3,2.90625,3
2283.0,551017.07,121.51428795,37.43330909,52.58,265.0,3.0096,12.0,29.0,2.0,3,2.90625,3
2283.0,551017.17,121.51428704,37.43330896,52.57,264.98,2.6928,12.0,29.0,2.0,3,2.90625,3
2283.0,551017.27,121.51428574,37.43330914,52.55,265.09,2.9916,12.0,29.0,2.0,3,2.8828125,3
2283.0,551017.37,121.51428491,37.43330904,52.54,264.76,2.9736,12.0,29.0,2.0,3,2.8671875,3
2283.0,551017.47,121.51428474,37.43330892,52.54,264.6,2.4372000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,551017.57,121.51428382,37.43330893,52.53,264.69,2.6964,12.0,29.0,2.0,3,2.8515625,3
2283.0,551017.67,121.51428238,37.43330914,52.52,264.55,3.078,12.0,29.0,2.0,3,2.828125,3
2283.0,551017.77,121.51428159,37.43330911,52.52,264.25,2.7252,12.0,29.0,2.0,3,2.8125,3
2283.0,551017.87,121.51428122,37.43330907,52.52,264.24,2.4696000000000002,12.0,29.0,2.0,3,2.7890625,3
2283.0,551017.97,121.51428037,37.43330904,52.52,264.21,2.7036000000000002,12.0,29.0,2.0,3,2.7734375,3
2283.0,551018.07,121.51427947,37.43330886,52.52,264.02,2.6064,12.0,29.0,2.0,3,2.734375,3
2283.0,551018.17,121.51427859,37.43330878,52.51,264.05,2.7324,12.0,29.0,2.0,3,2.734375,3
2283.0,551018.28,121.51427714,37.43330913,52.51,264.03,2.8224,12.0,29.0,2.0,3,2.71875,3
2283.0,551018.37,121.51427645,37.43330906,52.51,263.71,2.7504,12.0,29.0,2.0,3,2.734375,3
2283.0,551018.47,121.51427666,37.43330897,52.51,263.61,2.1888,12.0,29.0,2.0,3,2.75,3
2283.0,551018.57,121.51427578,37.43330896,52.5,263.77,2.3688000000000002,12.0,29.0,2.0,3,2.7890625,3
2283.0,551018.67,121.5142741,37.4333091,52.49,263.62,2.9268,12.0,29.0,2.0,3,2.8125,3
2283.0,551018.77,121.51427337,37.43330901,52.49,263.35,2.8872000000000004,12.0,29.0,2.0,3,2.8515625,3
2283.0,551018.87,121.51427309,37.43330874,52.49,263.3,2.5343999999999998,12.0,29.0,2.0,3,2.8671875,3
2283.0,551018.97,121.51427218,37.43330869,52.47,263.5,2.2752,12.0,29.0,2.0,3,2.8671875,3
2283.0,551019.07,121.514271,37.43330873,52.46,263.52,3.1464,12.0,29.0,2.0,3,2.90625,3
2283.0,551019.17,121.51427014,37.4333086,52.46,263.28,3.7476,12.0,29.0,2.0,3,2.90625,3
2283.0,551019.27,121.51427075,37.43330817,52.44,263.09,2.2248,12.0,29.0,2.0,3,2.9453125,3
2283.0,551019.37,121.51426986,37.43330813,52.43,263.32,2.2824,12.0,29.0,2.0,3,2.921875,3
2283.0,551019.47,121.51426741,37.43330855,52.43,263.48,3.2256,12.0,29.0,2.0,3,2.9453125,3
2283.0,551019.57,121.51426658,37.43330845,52.42,263.24,3.2148000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,551019.67,121.51426579,37.43330823,52.44,263.11,2.8008,12.0,28.0,2.0,3,2.9609375,3
2283.0,551019.77,121.51426478,37.4333082,52.42,263.35,2.7396000000000003,12.0,28.0,2.0,3,2.9609375,3
2283.0,551019.87,121.51426383,37.43330831,52.4,263.5,2.7720000000000002,12.0,28.0,2.0,3,2.9609375,3
2283.0,551019.97,121.51426301,37.43330824,52.4,263.34,3.0312,12.0,28.0,2.0,3,2.9609375,3
2283.0,551020.07,121.5142622,37.43330805,52.4,263.37,2.9016,12.0,29.0,2.0,3,2.921875,3
2283.0,551020.17,121.51426132,37.433308,52.4,263.45,2.6028,12.0,29.0,2.0,3,2.9609375,3
2283.0,551020.27,121.51426005,37.43330777,52.4,263.43,2.7648,12.0,29.0,2.0,3,2.9453125,3
2283.0,551020.37,121.51425915,37.43330766,52.39,263.5,2.9303999999999997,12.0,29.0,2.0,3,2.9453125,3
2283.0,551020.47,121.51425838,37.43330766,52.37,263.65,2.8188,12.0,29.0,2.0,3,2.9453125,3
2283.0,551020.57,121.51425748,37.43330758,52.37,263.71,3.078,12.0,29.0,2.0,3,2.921875,3
2283.0,551020.67,121.51425637,37.43330753,52.36,263.73,3.1932,12.0,29.0,2.0,3,2.921875,3
2283.0,551020.77,121.51425546,37.43330745,52.36,263.75,2.8080000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,551020.87,121.51425463,37.43330728,52.35,263.82,2.7396000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,551020.97,121.51425372,37.43330719,52.34,263.95,2.8008,12.0,29.0,2.0,3,2.90625,3
2283.0,551021.07,121.51425264,37.43330716,52.33,264.07,2.8944,12.0,29.0,2.0,3,2.8828125,3
2283.0,551021.17,121.51425173,37.43330707,52.33,264.1,3.24,12.0,29.0,2.0,3,2.90625,3
2283.0,551021.27,121.51425082,37.43330692,52.32,264.06,3.15,12.0,29.0,2.0,3,2.8671875,3
2283.0,551021.37,121.51424989,37.43330683,52.31,264.11,2.5524,12.0,29.0,2.0,3,2.8828125,3
2283.0,551021.47,121.51424895,37.43330657,52.31,264.27,2.5812,12.0,29.0,2.0,3,2.8671875,3
2283.0,551021.57,121.51424801,37.43330651,52.3,264.39,3.2832000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,551021.67,121.51424655,37.4333067,52.3,264.19,3.3696,12.0,29.0,2.0,3,2.8671875,3
2283.0,551021.77,121.51424567,37.43330666,52.3,264.16,2.5056,12.0,29.0,2.0,3,2.828125,3
2283.0,551021.87,121.51424486,37.43330661,52.29,264.46,2.6352,12.0,29.0,2.0,3,2.828125,3
2283.0,551021.97,121.51424393,37.43330654,52.28,264.54,3.2292,12.0,29.0,2.0,3,2.8125,3
2283.0,551022.07,121.51424298,37.43330646,52.28,264.45,2.9699999999999998,12.0,29.0,2.0,3,2.8125,3
2283.0,551022.17,121.51424205,37.43330638,52.27,264.6,2.9232000000000005,12.0,29.0,2.0,3,2.7890625,3
2283.0,551022.27,121.51424152,37.43330653,52.25,264.66,2.664,12.0,29.0,2.0,3,2.7890625,3
2283.0,551022.37,121.51424065,37.43330653,52.25,264.78,2.646,12.0,29.0,2.0,3,2.7734375,3
2283.0,551022.47,121.51423927,37.43330654,52.24,264.85,3.114,12.0,29.0,2.0,3,2.75,3
2283.0,551022.57,121.51423837,37.43330641,52.23,264.83,3.0096,12.0,29.0,2.0,3,2.734375,3
2283.0,551022.68,121.51423758,37.43330639,52.22,264.99,2.6172,12.0,29.0,2.0,3,2.734375,3
2283.0,551022.78,121.51423674,37.43330631,52.21,265.02,2.9196000000000004,12.0,29.0,2.0,3,2.734375,3
2283.0,551022.88,121.5142359,37.43330616,52.2,265.06,2.6064,12.0,29.0,2.0,3,2.75,3
2283.0,551022.97,121.51423514,37.43330615,52.2,265.19,2.592,12.0,29.0,2.0,3,2.7734375,3
2283.0,551023.07,121.51423417,37.43330611,52.2,265.15,3.096,12.0,29.0,2.0,3,2.7890625,3
2283.0,551023.17,121.51423331,37.433306,52.19,265.13,2.7792000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,551023.27,121.51423253,37.43330594,52.18,265.29,2.502,12.0,29.0,2.0,3,2.828125,3
2283.0,551023.37,121.51423168,37.4333059,52.17,265.4,2.6784,12.0,29.0,2.0,3,2.8515625,3
2283.0,551023.47,121.5142303,37.43330594,52.17,265.49,2.9592,12.0,29.0,2.0,3,2.8828125,3
2283.0,551023.57,121.51422943,37.43330588,52.16,265.4,3.2364,12.0,29.0,2.0,3,2.8671875,3
2283.0,551023.67,121.51422913,37.43330571,52.16,265.34,2.6784,12.0,29.0,2.0,3,2.8671875,3
2283.0,551023.77,121.51422818,37.43330572,52.15,265.57,2.574,12.0,29.0,2.0,3,2.8828125,3
2283.0,551023.88,121.51422615,37.43330598,52.14,265.66,3.3048,12.0,29.0,2.0,3,2.90625,3
2283.0,551023.98,121.51422524,37.43330594,52.13,265.59,3.3156000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,551024.07,121.51422448,37.43330587,52.12,265.73,2.6748,12.0,29.0,2.0,3,2.90625,3
2283.0,551024.17,121.51422356,37.43330579,52.11,265.87,2.8296,12.0,29.0,2.0,3,2.921875,3
2283.0,551024.27,121.51422247,37.43330564,52.11,265.94,3.0492,12.0,29.0,2.0,3,2.921875,3
2283.0,551024.38,121.51422142,37.43330554,52.09,266.09,3.3120000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,551024.48,121.51422062,37.43330543,52.08,266.0,2.9448,12.0,29.0,2.0,3,2.90625,3
2283.0,551024.57,121.51421981,37.43330541,52.08,266.07,2.5164,12.0,29.0,2.0,3,2.90625,3
2283.0,551024.67,121.51421888,37.43330541,52.07,266.3,2.754,12.0,29.0,2.0,3,2.921875,3
2283.0,551024.77,121.51421801,37.43330538,52.06,266.16,3.3552000000000004,12.0,29.0,2.0,3,2.90625,3
2283.0,551024.87,121.51421714,37.43330534,52.06,266.02,2.9592,12.0,28.0,2.0,3,2.90625,3
2283.0,551024.98,121.51421611,37.43330534,52.05,266.18,2.8224,12.0,28.0,2.0,3,2.8828125,3
2283.0,551025.08,121.51421522,37.43330532,52.05,266.25,2.79,12.0,28.0,2.0,3,2.90625,3
2283.0,551025.17,121.51421439,37.43330528,52.04,266.32,2.9303999999999997,12.0,28.0,2.0,3,2.8828125,3
2283.0,551025.27,121.5142134,37.43330524,52.04,266.39,2.898,12.0,28.0,2.0,3,2.8828125,3
2283.0,551025.37,121.51421252,37.43330514,52.03,266.36,2.7792000000000003,12.0,28.0,2.0,3,2.8515625,3
2283.0,551025.48,121.51421149,37.43330517,52.02,266.45,2.8584,12.0,28.0,2.0,3,2.8671875,3
2283.0,551025.58,121.51421061,37.43330516,52.02,266.43,3.0924,12.0,28.0,2.0,3,2.8515625,3
