GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550414.84,121.51473913,37.43334071,56.41,88.77,2.5236,12.0,29.0,2.0,3,2.7890625,3
2283.0,550414.94,121.51473993,37.43334071,56.42,88.79,2.6712000000000002,12.0,29.0,2.0,3,2.828125,3
2283.0,550415.04,121.51474081,37.43334065,56.43,88.82,2.8872000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,550415.13,121.5147416,37.43334062,56.44,88.91,2.6712000000000002,12.0,29.0,2.0,3,2.90625,3
2283.0,550415.23,121.51474245,37.43334045,56.45,89.02,2.7288,12.0,29.0,2.0,3,2.9609375,3
2283.0,550415.34,121.51474343,37.43334047,56.46,89.07,2.736,12.0,29.0,2.0,3,2.984375,3
2283.0,550415.44,121.51474395,37.43334068,56.45,89.2,2.6676,12.0,29.0,2.0,3,3.015625,3
2283.0,550415.54,121.51474477,37.4333407,56.46,89.26,2.6424,12.0,29.0,2.0,3,3.0390625,3
2283.0,550415.64,121.51474573,37.43334065,56.47,89.28,2.7576,12.0,29.0,2.0,3,3.0546875,3
2283.0,550415.74,121.5147466,37.43334063,56.48,89.47,3.0132,12.0,29.0,2.0,3,3.078125,3
2283.0,550415.83,121.51474731,37.4333406,56.48,89.58,2.7684,12.0,29.0,2.0,3,3.1171875,3
2283.0,550415.94,121.51474826,37.43334061,56.49,89.79,2.8800000000000003,12.0,29.0,2.0,3,3.1171875,3
2283.0,550416.04,121.51474918,37.43334057,56.5,90.02,3.006,12.0,29.0,2.0,3,3.1484375,3
2283.0,550416.14,121.51475011,37.43334058,56.5,90.19,2.8080000000000003,12.0,29.0,2.0,3,3.171875,3
2283.0,550416.24,121.51475096,37.43334074,56.51,90.31,2.8692,12.0,29.0,2.0,3,3.1875,3
2283.0,550416.33,121.51475177,37.43334072,56.52,90.38,3.0924,12.0,29.0,2.0,3,3.2109375,3
2283.0,550416.44,121.51475307,37.43334064,56.52,90.48,3.042,12.0,29.0,2.0,3,3.2265625,3
2283.0,550416.54,121.51475403,37.43334064,56.53,90.6,3.0168,12.0,29.0,2.0,3,3.2265625,3
2283.0,550416.64,121.51475498,37.43334065,56.54,90.77,3.0852,12.0,29.0,2.0,3,3.2265625,3
2283.0,550416.74,121.51475597,37.43334065,56.55,90.88,3.1788000000000003,12.0,29.0,2.0,3,3.25,3
2283.0,550416.83,121.51475685,37.43334066,56.55,90.92,2.9592,12.0,29.0,2.0,3,3.265625,3
2283.0,550416.94,121.51475788,37.43334058,56.57,90.92,2.9160000000000004,12.0,29.0,2.0,3,3.265625,3
2283.0,550417.04,121.51475867,37.43334059,56.57,90.81,3.1032,12.0,29.0,2.0,3,3.265625,3
2283.0,550417.14,121.51475959,37.43334057,56.58,90.66,3.06,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.24,121.51476097,37.43334045,56.6,90.59,3.0852,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.33,121.51476187,37.4333404,56.6,90.59,3.0708,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.44,121.51476276,37.43334044,56.61,90.52,3.0383999999999998,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.54,121.51476373,37.43334042,56.62,90.44,3.2364,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.63,121.51476466,37.43334039,56.63,90.32,2.9196000000000004,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.74,121.5147657,37.4333404,56.64,90.3,2.9808,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.83,121.51476637,37.43334056,56.64,90.26,3.0528,12.0,29.0,2.0,3,3.3046875,3
2283.0,550417.94,121.5147674,37.43334064,56.64,90.22,3.1392,12.0,29.0,2.0,3,3.3203125,3
2283.0,550418.04,121.51476836,37.43334074,56.65,90.21,3.294,12.0,29.0,2.0,3,3.3203125,3
2283.0,550418.14,121.51476922,37.43334075,56.65,90.15,3.1176,12.0,29.0,2.0,3,3.3203125,3
2283.0,550418.24,121.5147707,37.43334085,56.69,90.14,3.1464,12.0,29.0,2.0,3,3.34375,3
2283.0,550418.33,121.51477162,37.43334093,56.69,90.15,2.9232000000000005,12.0,29.0,2.0,3,3.3203125,3
2283.0,550418.43,121.51477213,37.43334129,56.69,90.05,2.9916,12.0,29.0,2.0,3,3.3203125,3
2283.0,550418.54,121.51477319,37.43334132,56.7,89.89,3.078,12.0,29.0,2.0,3,3.3203125,3
2283.0,550418.64,121.51477411,37.43334133,56.7,89.74,3.0636,12.0,29.0,2.0,3,3.3046875,3
2283.0,550418.74,121.51477503,37.43334129,56.72,89.64,3.24,12.0,29.0,2.0,3,3.3046875,3
2283.0,550418.84,121.51477604,37.43334123,56.72,89.47,3.1968,12.0,29.0,2.0,3,3.3046875,3
2283.0,550418.93,121.5147769,37.4333412,56.73,89.38,2.8584,12.0,29.0,2.0,3,3.2890625,3
2283.0,550419.04,121.51477799,37.43334116,56.75,89.3,3.0456,12.0,29.0,2.0,3,3.265625,3
2283.0,550419.14,121.514779,37.43334113,56.75,89.21,3.1284,12.0,29.0,2.0,3,3.265625,3
2283.0,550419.24,121.5147799,37.43334098,56.76,89.08,3.096,12.0,29.0,2.0,3,3.25,3
2283.0,550419.33,121.51478075,37.43334098,56.77,88.9,2.9052000000000002,12.0,29.0,2.0,3,3.2265625,3
2283.0,550419.43,121.51478172,37.43334095,56.77,88.79,3.0492,12.0,29.0,2.0,3,3.2265625,3
2283.0,550419.53,121.51478262,37.43334097,56.78,88.68,2.952,12.0,29.0,2.0,3,3.2109375,3
2283.0,550419.64,121.5147836,37.433341,56.79,88.53,2.9303999999999997,12.0,29.0,2.0,3,3.1875,3
2283.0,550419.74,121.51478456,37.433341,56.8,88.48,3.1212,12.0,29.0,2.0,3,3.171875,3
2283.0,550419.84,121.51478551,37.43334104,56.8,88.35,2.9736,12.0,29.0,2.0,3,3.171875,3
2283.0,550419.94,121.51478642,37.43334111,56.81,88.25,2.9232000000000005,12.0,29.0,2.0,3,3.1484375,3
2283.0,550420.04,121.51478732,37.43334117,56.81,88.14,2.736,12.0,29.0,2.0,3,3.1328125,3
2283.0,550420.14,121.5147882,37.43334122,56.82,88.08,2.664,12.0,29.0,2.0,3,3.1171875,3
2283.0,550420.24,121.51478884,37.43334129,56.82,88.03,2.8440000000000003,12.0,29.0,2.0,3,3.09375,3
2283.0,550420.34,121.51478975,37.43334133,56.83,87.98,3.006,12.0,29.0,2.0,3,3.078125,3
2283.0,550420.44,121.51479081,37.43334135,56.84,87.9,3.1824,12.0,29.0,2.0,3,3.0390625,3
2283.0,550420.53,121.51479161,37.43334143,56.85,87.72,2.7684,12.0,29.0,2.0,3,3.015625,3
2283.0,550420.64,121.51479255,37.43334147,56.85,87.7,2.6892,12.0,29.0,2.0,3,3.0,3
2283.0,550420.74,121.51479345,37.43334153,56.86,87.73,2.6352,12.0,29.0,2.0,3,2.984375,3
2283.0,550420.84,121.51479423,37.43334159,56.86,87.67,2.6892,12.0,29.0,2.0,3,2.9609375,3
2283.0,550420.94,121.51479509,37.43334162,56.87,87.64,2.8836000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,550421.03,121.51479599,37.43334164,56.88,87.56,2.9808,12.0,29.0,2.0,3,2.8828125,3
2283.0,550421.14,121.51479697,37.43334172,56.88,87.53,2.9052000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,550421.24,121.51479787,37.43334171,56.89,87.58,2.8008,12.0,29.0,2.0,3,2.8671875,3
2283.0,550421.34,121.51479872,37.4333418,56.89,87.56,2.718,12.0,29.0,2.0,3,2.8515625,3
2283.0,550421.44,121.5147995,37.43334184,56.9,87.55,2.4947999999999997,12.0,29.0,2.0,3,2.8125,3
2283.0,550421.54,121.51480035,37.43334181,56.91,87.64,2.6964,12.0,29.0,2.0,3,2.8125,3
2283.0,550421.63,121.51480109,37.43334187,56.91,87.56,2.6064,12.0,29.0,2.0,3,2.7890625,3
2283.0,550421.74,121.51480196,37.43334189,56.92,87.56,2.6136,12.0,29.0,2.0,3,2.75,3
2283.0,550421.84,121.51480281,37.43334192,56.93,87.61,2.7432000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550421.94,121.51480365,37.43334199,56.93,87.66,2.574,12.0,29.0,2.0,3,2.734375,3
2283.0,550422.04,121.51480443,37.43334206,56.94,87.69,2.5272,12.0,29.0,2.0,3,2.71875,3
2283.0,550422.13,121.51480517,37.4333421,56.94,87.74,2.6568,12.0,29.0,2.0,3,2.6953125,3
2283.0,550422.23,121.51480599,37.43334214,56.94,87.79,2.5848,12.0,29.0,2.0,3,2.71875,3
2283.0,550422.34,121.51480683,37.43334221,56.95,87.82,2.556,12.0,29.0,2.0,3,2.734375,3
2283.0,550422.44,121.5148076,37.43334227,56.95,87.8,2.5488,12.0,29.0,2.0,3,2.75,3
2283.0,550422.54,121.5148084,37.43334229,56.96,87.86,2.5343999999999998,12.0,29.0,2.0,3,2.7890625,3
2283.0,550422.64,121.51480925,37.43334237,56.96,87.92,2.6784,12.0,29.0,2.0,3,2.828125,3
2283.0,550422.73,121.51480998,37.43334246,56.97,87.94,2.5812,12.0,29.0,2.0,3,2.8515625,3
2283.0,550422.84,121.51481087,37.43334253,56.97,88.04,2.5596,12.0,29.0,2.0,3,2.8828125,3
2283.0,550422.94,121.51481171,37.43334258,56.98,88.15,2.8404000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550423.04,121.51481263,37.43334265,56.98,88.13,2.7684,12.0,28.0,2.0,3,2.921875,3
2283.0,550423.14,121.51481349,37.43334268,56.99,88.13,2.8152000000000004,12.0,28.0,2.0,3,2.9453125,3
2283.0,550423.23,121.5148142,37.43334268,56.99,88.15,2.8872000000000004,12.0,29.0,2.0,3,2.9609375,3
2283.0,550423.34,121.51481518,37.43334271,57.0,88.09,2.8404000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,550423.44,121.51481621,37.43334276,57.01,88.08,2.6748,12.0,29.0,2.0,3,3.0,3
2283.0,550423.54,121.51481711,37.43334279,57.01,88.12,2.79,12.0,29.0,2.0,3,3.0,3
2283.0,550423.64,121.51481769,37.43334292,57.01,88.23,2.8296,12.0,29.0,2.0,3,3.0,3
2283.0,550423.74,121.51481856,37.433343,57.01,88.34,2.988,12.0,29.0,2.0,3,3.015625,3
2283.0,550423.83,121.51481936,37.43334305,57.02,88.49,2.9412,12.0,29.0,2.0,3,3.0390625,3
2283.0,550423.94,121.51482036,37.43334313,57.02,88.64,3.0348,12.0,29.0,2.0,3,3.0390625,3
2283.0,550424.04,121.51482128,37.43334319,57.02,88.69,2.9196000000000004,12.0,29.0,2.0,3,3.078125,3
2283.0,550424.13,121.51482206,37.43334319,57.03,88.76,2.5848,12.0,29.0,2.0,3,3.0546875,3
2283.0,550424.24,121.514823,37.43334321,57.04,88.76,2.8188,12.0,29.0,2.0,3,3.078125,3
2283.0,550424.33,121.51482384,37.43334321,57.05,88.8,2.9375999999999998,12.0,29.0,2.0,3,3.078125,3
2283.0,550424.44,121.51482482,37.43334322,57.05,88.84,2.7936,12.0,29.0,2.0,3,3.09375,3
2283.0,550424.54,121.51482571,37.43334325,57.06,88.87,2.8728000000000002,12.0,29.0,2.0,3,3.09375,3
2283.0,550424.64,121.51482654,37.43334325,57.06,88.96,2.7504,12.0,29.0,2.0,3,3.09375,3
2283.0,550424.74,121.51482739,37.43334326,57.07,89.0,2.8944,12.0,29.0,2.0,3,3.09375,3
2283.0,550424.83,121.51482813,37.43334324,57.08,89.09,3.0204,12.0,29.0,2.0,3,3.09375,3
2283.0,550424.94,121.51482908,37.43334325,57.09,89.09,2.6712000000000002,12.0,29.0,2.0,3,3.09375,3
2283.0,550425.04,121.51483003,37.43334325,57.1,89.11,3.024,12.0,29.0,2.0,3,3.09375,3
2283.0,550425.14,121.51483101,37.43334321,57.1,89.25,2.898,12.0,29.0,2.0,3,3.09375,3
2283.0,550425.24,121.51483272,37.43334317,57.11,89.28,2.8944,12.0,29.0,2.0,3,3.09375,3
2283.0,550425.33,121.51483355,37.43334318,57.11,89.34,3.0672,12.0,29.0,2.0,3,3.078125,3
2283.0,550425.44,121.51483405,37.43334327,57.11,89.48,2.862,12.0,29.0,2.0,3,3.078125,3
2283.0,550425.54,121.51483494,37.4333433,57.12,89.52,3.0276,12.0,29.0,2.0,3,3.078125,3
2283.0,550425.64,121.5148359,37.43334331,57.12,89.5,3.096,12.0,29.0,2.0,3,3.0546875,3
2283.0,550425.74,121.51483682,37.43334333,57.12,89.5,2.9052000000000002,12.0,29.0,2.0,3,3.078125,3
2283.0,550425.84,121.51483773,37.43334334,57.13,89.54,3.0096,12.0,28.0,2.0,3,3.0546875,3
2283.0,550425.93,121.51483859,37.43334334,57.13,89.61,2.9699999999999998,12.0,28.0,2.0,3,3.0546875,3
2283.0,550426.04,121.51483956,37.43334337,57.14,89.67,2.7936,12.0,28.0,2.0,3,3.0390625,3
2283.0,550426.14,121.51484048,37.43334337,57.14,89.78,2.8080000000000003,12.0,28.0,2.0,3,3.0390625,3
2283.0,550426.24,121.51484132,37.43334338,57.15,89.89,3.0096,12.0,28.0,2.0,3,3.015625,3
2283.0,550426.34,121.51484223,37.43334342,57.15,89.87,3.0312,12.0,28.0,2.0,3,3.015625,3
2283.0,550426.43,121.5148436,37.43334337,57.16,89.89,2.8944,12.0,28.0,2.0,3,3.0,3
2283.0,550426.54,121.51484462,37.43334339,57.17,89.98,2.9592,12.0,28.0,2.0,3,2.984375,3
2283.0,550426.64,121.51484551,37.43334338,57.17,90.02,2.7936,12.0,28.0,2.0,3,2.984375,3
2283.0,550426.74,121.51484638,37.43334336,57.18,90.05,2.8008,12.0,28.0,2.0,3,2.9609375,3
2283.0,550426.84,121.51484721,37.43334336,57.18,90.08,2.8872000000000004,12.0,28.0,2.0,3,2.9453125,3
2283.0,550426.93,121.514848,37.43334333,57.19,90.07,2.7216,12.0,28.0,2.0,3,2.9453125,3
2283.0,550427.04,121.51484896,37.4333433,57.2,90.07,2.8440000000000003,12.0,28.0,2.0,3,2.90625,3
2283.0,550427.14,121.51484988,37.43334332,57.2,90.12,2.826,12.0,28.0,2.0,3,2.8828125,3
2283.0,550427.24,121.51485075,37.43334342,57.19,90.11,2.6136,12.0,28.0,2.0,3,2.8828125,3
2283.0,550427.34,121.51485158,37.43334347,57.2,90.1,2.754,12.0,28.0,2.0,3,2.8671875,3
2283.0,550427.43,121.5148523,37.43334353,57.2,90.12,2.826,12.0,28.0,2.0,3,2.8515625,3
2283.0,550427.54,121.51485319,37.43334356,57.2,90.08,2.61,12.0,28.0,2.0,3,2.8515625,3
2283.0,550427.64,121.51485404,37.43334362,57.21,90.08,2.7828,12.0,28.0,2.0,3,2.8125,3
2283.0,550427.74,121.51485491,37.43334367,57.21,90.08,2.6604,12.0,28.0,2.0,3,2.7890625,3
2283.0,550427.84,121.51485569,37.43334367,57.21,90.03,2.5056,12.0,26.0,2.0,3,2.7734375,3
2283.0,550427.93,121.51485644,37.43334373,57.22,89.96,2.664,12.0,26.0,2.0,3,2.75,3
2283.0,550428.04,121.51485732,37.43334378,57.22,89.96,2.6568,12.0,26.0,2.0,3,2.734375,3
2283.0,550428.14,121.51485813,37.43334378,57.22,89.94,2.6208,12.0,26.0,2.0,3,2.734375,3
2283.0,550428.24,121.51485888,37.43334379,57.24,89.87,2.5956,12.0,29.0,2.0,3,2.71875,3
2283.0,550428.34,121.51485969,37.43334385,57.24,89.76,2.5812,12.0,29.0,2.0,3,2.71875,3
2283.0,550428.44,121.51486051,37.43334386,57.24,89.65,2.4444000000000004,12.0,29.0,2.0,3,2.734375,3
2283.0,550428.54,121.5148613,37.43334392,57.25,89.49,2.6568,12.0,29.0,2.0,3,2.7734375,3
2283.0,550428.64,121.51486217,37.43334403,57.25,89.34,2.6028,12.0,29.0,2.0,3,2.8125,3
2283.0,550428.74,121.51486298,37.43334406,57.25,89.31,2.4156000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,550428.83,121.51486371,37.43334404,57.26,89.31,2.5343999999999998,12.0,29.0,2.0,3,2.8671875,3
2283.0,550428.93,121.51486428,37.43334412,57.26,89.06,2.5307999999999997,12.0,29.0,2.0,3,2.90625,3
2283.0,550429.04,121.51486523,37.43334417,57.26,88.86,2.5812,12.0,29.0,2.0,3,2.9453125,3
2283.0,550429.14,121.51486608,37.43334412,57.27,88.76,2.6244,12.0,29.0,2.0,3,2.9609375,3
2283.0,550429.24,121.51486691,37.43334417,57.28,88.56,2.6784,12.0,28.0,2.0,3,2.984375,3
2283.0,550429.34,121.51486779,37.43334422,57.28,88.45,2.7864,12.0,28.0,2.0,3,3.0,3
2283.0,550429.43,121.51486836,37.43334424,57.28,88.38,2.736,12.0,28.0,2.0,3,3.015625,3
2283.0,550429.54,121.51486923,37.4333443,57.29,88.15,2.6856,12.0,28.0,2.0,3,3.0390625,3
2283.0,550429.64,121.51487012,37.43334436,57.29,88.0,2.9160000000000004,12.0,28.0,2.0,3,3.0546875,3
2283.0,550429.74,121.51487097,37.43334439,57.3,87.85,2.628,12.0,28.0,2.0,3,3.0546875,3
2283.0,550429.84,121.51487172,37.43334441,57.31,87.72,2.6568,12.0,28.0,2.0,3,3.078125,3
2283.0,550429.93,121.51487253,37.43334446,57.31,87.67,2.8908,12.0,28.0,2.0,3,3.078125,3
2283.0,550430.03,121.51487344,37.43334442,57.32,87.59,2.8512000000000004,12.0,28.0,2.0,3,3.09375,3
2283.0,550430.14,121.51487436,37.43334447,57.33,87.41,2.8584,12.0,28.0,2.0,3,3.1171875,3
2283.0,550430.24,121.51487425,37.43334444,57.32,87.34,2.7108,12.0,28.0,2.0,3,3.1171875,3
2283.0,550430.34,121.5148751,37.43334436,57.34,87.27,2.6748,12.0,28.0,2.0,3,3.1328125,3
2283.0,550430.44,121.51487632,37.43334429,57.35,87.14,2.9772,12.0,28.0,2.0,3,3.1171875,3
2283.0,550430.53,121.5148771,37.43334431,57.36,87.04,2.7504,12.0,28.0,2.0,3,3.1328125,3
2283.0,550430.64,121.51487851,37.43334436,57.37,87.02,2.8404000000000003,12.0,28.0,2.0,3,3.1328125,3
2283.0,550430.74,121.51487945,37.43334443,57.37,87.02,2.9988,12.0,28.0,2.0,3,3.1328125,3
2283.0,550430.84,121.51487977,37.43334455,57.38,87.09,2.79,12.0,28.0,2.0,3,3.1328125,3
2283.0,550430.94,121.51488061,37.43334459,57.39,87.09,3.1896,12.0,28.0,2.0,3,3.1484375,3
2283.0,550431.04,121.51488177,37.4333446,57.39,87.08,3.2256,12.0,28.0,2.0,3,3.1328125,3
2283.0,550431.14,121.51488264,37.43334467,57.4,87.13,2.628,12.0,28.0,2.0,3,3.1484375,3
2283.0,550431.24,121.51488286,37.43334494,57.4,87.32,2.4804,12.0,29.0,2.0,3,3.1328125,3
2283.0,550431.34,121.51488377,37.43334498,57.41,87.52,2.7432000000000003,12.0,29.0,2.0,3,3.1328125,3
2283.0,550431.44,121.51488414,37.43334505,57.41,87.51,2.8800000000000003,12.0,29.0,2.0,3,3.1328125,3
2283.0,550431.54,121.51488499,37.43334509,57.42,87.53,2.9088000000000003,12.0,29.0,2.0,3,3.1328125,3
2283.0,550431.64,121.5148856,37.4333452,57.41,87.58,2.9808,12.0,29.0,2.0,3,3.1171875,3
2283.0,550431.74,121.51488644,37.43334526,57.42,87.55,2.8296,12.0,29.0,2.0,3,3.1171875,3
2283.0,550431.84,121.51488771,37.43334532,57.43,87.54,2.6208,12.0,29.0,2.0,3,3.09375,3
2283.0,550431.94,121.51488859,37.43334538,57.44,87.66,2.736,12.0,29.0,2.0,3,3.078125,3
2283.0,550432.04,121.51488907,37.43334553,57.44,87.87,2.7324,12.0,29.0,2.0,3,3.078125,3
2283.0,550432.14,121.51488993,37.43334558,57.45,87.93,2.8764000000000003,12.0,29.0,2.0,3,3.0546875,3
2283.0,550432.23,121.51489074,37.43334561,57.45,87.99,2.952,12.0,29.0,2.0,3,3.078125,3
2283.0,550432.34,121.51489189,37.43334546,57.46,88.11,2.7036000000000002,12.0,29.0,2.0,3,3.0546875,3
2283.0,550432.44,121.5148929,37.43334546,57.46,88.14,2.8188,12.0,29.0,2.0,3,3.0390625,3
2283.0,550432.54,121.51489378,37.43334546,57.47,88.15,2.7864,12.0,29.0,2.0,3,3.0390625,3
2283.0,550432.64,121.51489516,37.43334548,57.49,88.09,2.7324,12.0,29.0,2.0,3,3.0,3
2283.0,550432.73,121.51489596,37.43334551,57.49,88.1,2.9736,12.0,29.0,2.0,3,3.0,3
2283.0,550432.84,121.5148969,37.43334551,57.49,88.16,2.6784,12.0,29.0,2.0,3,2.984375,3
2283.0,550432.94,121.51489771,37.43334552,57.5,88.16,2.5524,12.0,29.0,2.0,3,2.9609375,3
2283.0,550433.04,121.51489816,37.43334547,57.5,88.25,2.538,12.0,29.0,2.0,3,2.9453125,3
2283.0,550433.14,121.51489896,37.4333454,57.52,88.41,2.4048000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550433.24,121.51490082,37.43334547,57.55,88.35,2.6676,12.0,29.0,2.0,3,2.90625,3
2283.0,550433.35,121.51490177,37.43334544,57.56,88.47,3.0204,12.0,29.0,2.0,3,2.8828125,3
2283.0,550433.44,121.51490249,37.43334536,57.55,88.54,2.7144,12.0,29.0,2.0,3,2.8828125,3
2283.0,550433.54,121.51490331,37.43334535,57.57,88.56,2.6928,12.0,29.0,2.0,3,2.8515625,3
2283.0,550433.64,121.51490429,37.43334531,57.57,88.62,2.8728000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,550433.74,121.51490516,37.43334533,57.58,88.63,2.6136,12.0,29.0,2.0,3,2.828125,3
2283.0,550433.83,121.51490581,37.43334538,57.58,88.65,2.3652,12.0,29.0,2.0,3,2.8125,3
2283.0,550433.94,121.51490667,37.43334536,57.59,88.61,2.3796000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550434.04,121.5149072,37.43334535,57.59,88.67,2.4983999999999997,12.0,29.0,2.0,3,2.7734375,3
2283.0,550434.14,121.514908,37.43334533,57.6,88.69,2.6424,12.0,29.0,2.0,3,2.75,3
2283.0,550434.23,121.51490872,37.43334529,57.6,88.68,2.7252,12.0,29.0,2.0,3,2.75,3
2283.0,550434.33,121.51490906,37.43334531,57.61,88.65,2.502,12.0,29.0,2.0,3,2.734375,3
2283.0,550434.44,121.51491018,37.43334533,57.62,88.62,2.4552,12.0,29.0,2.0,3,2.6953125,3
2283.0,550434.54,121.51491096,37.43334528,57.63,88.63,2.4444000000000004,12.0,29.0,2.0,3,2.6953125,3
2283.0,550434.64,121.51491171,37.43334526,57.63,88.66,2.5056,12.0,29.0,2.0,3,2.71875,3
2283.0,550434.74,121.51491248,37.43334524,57.64,88.67,2.4768,12.0,29.0,2.0,3,2.734375,3
2283.0,550434.83,121.51491317,37.43334522,57.65,88.7,2.5056,12.0,29.0,2.0,3,2.7734375,3
2283.0,550434.94,121.51491422,37.43334524,57.65,88.68,2.5812,12.0,29.0,2.0,3,2.7890625,3
2283.0,550435.04,121.51491503,37.43334526,57.66,88.71,2.538,12.0,29.0,2.0,3,2.8515625,3
2283.0,550435.14,121.5149158,37.43334525,57.67,88.68,2.2788,12.0,29.0,2.0,3,2.8671875,3
2283.0,550435.24,121.51491644,37.43334521,57.67,88.69,2.502,12.0,29.0,2.0,3,2.8828125,3
2283.0,550435.34,121.51491728,37.43334516,57.68,88.75,2.5488,12.0,29.0,2.0,3,2.90625,3
2283.0,550435.43,121.51491843,37.43334518,57.69,88.68,2.6496,12.0,29.0,2.0,3,2.9453125,3
2283.0,550435.54,121.51491933,37.4333452,57.7,88.64,2.9124000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,550435.64,121.51492038,37.43334515,57.7,88.69,2.8476000000000004,12.0,29.0,2.0,3,3.0,3
2283.0,550435.74,121.51492123,37.43334516,57.71,88.65,2.4264,12.0,29.0,2.0,3,3.015625,3
2283.0,550435.84,121.51492173,37.4333452,57.71,88.63,2.5956,12.0,29.0,2.0,3,3.0390625,3
2283.0,550435.94,121.5149226,37.43334516,57.72,88.68,2.5488,12.0,29.0,2.0,3,3.0546875,3
2283.0,550436.04,121.51492351,37.43334511,57.72,88.65,2.7396000000000003,12.0,28.0,2.0,3,3.078125,3
2283.0,550436.14,121.51492433,37.43334511,57.73,88.58,3.0564,12.0,28.0,2.0,3,3.078125,3
2283.0,550436.24,121.51492558,37.43334508,57.74,88.56,2.8080000000000003,12.0,29.0,2.0,3,3.09375,3
2283.0,550436.34,121.51492644,37.43334503,57.75,88.58,2.6028,12.0,29.0,2.0,3,3.09375,3
2283.0,550436.43,121.51492712,37.43334497,57.77,88.56,2.8944,12.0,28.0,2.0,3,3.09375,3
2283.0,550436.54,121.51492809,37.43334495,57.78,88.48,2.8872000000000004,12.0,28.0,2.0,3,3.1171875,3
2283.0,550436.64,121.51492894,37.43334497,57.78,88.48,2.7,12.0,29.0,2.0,3,3.1171875,3
2283.0,550436.74,121.51492981,37.43334493,57.79,88.55,2.7324,12.0,29.0,2.0,3,3.1171875,3
2283.0,550436.84,121.51493068,37.43334493,57.8,88.53,2.8548,12.0,29.0,2.0,3,3.1328125,3
2283.0,550436.94,121.51493156,37.43334491,57.81,88.52,2.7504,12.0,29.0,2.0,3,3.1171875,3
2283.0,550437.04,121.5149324,37.43334493,57.81,88.53,2.7756000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.14,121.51493329,37.43334499,57.82,88.57,2.8116000000000003,12.0,29.0,2.0,3,3.1328125,3
2283.0,550437.24,121.51493411,37.43334505,57.82,88.66,2.952,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.34,121.51493506,37.43334508,57.83,88.74,3.1356,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.44,121.51493598,37.4333451,57.83,88.76,2.9663999999999997,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.54,121.51493685,37.43334506,57.85,88.76,2.9988,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.64,121.51493778,37.43334502,57.85,88.73,3.06,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.74,121.51493867,37.43334502,57.86,88.66,2.6208,12.0,29.0,2.0,3,3.1484375,3
2283.0,550437.84,121.51493959,37.43334498,57.87,88.61,2.7,12.0,29.0,2.0,3,3.1328125,3
2283.0,550437.93,121.51494042,37.43334498,57.88,88.65,2.7612,12.0,29.0,2.0,3,3.1328125,3
2283.0,550438.04,121.51494138,37.433345,57.89,88.72,2.7828,12.0,28.0,2.0,3,3.1171875,3
2283.0,550438.14,121.51494226,37.43334506,57.89,88.68,2.9772,12.0,28.0,2.0,3,3.1171875,3
2283.0,550438.24,121.51494327,37.43334508,57.9,88.69,3.1068000000000002,12.0,29.0,2.0,3,3.1171875,3
2283.0,550438.34,121.51494414,37.43334509,57.91,88.57,2.7504,12.0,29.0,2.0,3,3.1171875,3
2283.0,550438.43,121.51494494,37.4333451,57.92,88.54,2.7216,12.0,29.0,2.0,3,3.09375,3
2283.0,550438.54,121.51494602,37.43334504,57.93,88.59,2.6964,12.0,29.0,2.0,3,3.1171875,3
2283.0,550438.64,121.51494674,37.43334505,57.94,88.6,2.7720000000000002,12.0,29.0,2.0,3,3.09375,3
2283.0,550438.74,121.51494759,37.43334511,57.95,88.59,3.0924,12.0,29.0,2.0,3,3.078125,3
2283.0,550438.84,121.51494859,37.43334514,57.95,88.53,3.024,12.0,29.0,2.0,3,3.078125,3
2283.0,550438.93,121.51494937,37.43334518,57.96,88.51,2.4084000000000003,12.0,29.0,2.0,3,3.0546875,3
